20961,31382.0,-1.05084861159453,0.23277246517046,1.77425020980197,0.58932416380172,0.579249224724839,-0.851401415966694,0.474922514836663,0.135132126833456,-0.0734308003945358,-0.731525306339557,-0.533154550809415,-0.179418805736339,-1.52697922033272,0.224849985597424,-0.656437878383759,-0.67860706159133,0.273565567451367,-0.886034187212899,-1.11341427855488,-0.134215350719095,0.0735423530527978,0.12324831558678,0.0004376814617162,0.578281156561837,0.0509453448979275,-0.524434319880948,0.095682752217366,0.134547608679149,21.18
153676,99821.0,-5.02340344784493,2.13231777079435,0.387014755117576,-0.976916934795315,0.602555342027184,1.63595343712525,-1.83417287936081,-4.81153842498037,4.0326363237955,2.19703656672588,1.79389755849463,-1.6095929004563,3.03432905817181,-1.72791029583042,-0.359982585556424,1.26698126121316,0.147301320242493,1.66019598510961,-0.28815878424568,-1.45666343057217,3.67018443780033,-1.13818109019471,-0.281522811723104,-0.269028124894892,0.408252098604212,0.349159218079397,-2.86768283374486,0.397182349223716,6.28
41569,40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0
207090,136514.0,-3.95399902043309,3.31758083852696,-1.15138351024323,-1.5050650564814,-1.0636213899542,-0.526652352588583,-0.606265083664821,1.04372232104131,2.59393394728049,2.18569125444979,0.527075440389009,-0.205121377444899,-2.03652131748484,-1.2119335640533,0.143347680900148,0.872145188532633,0.338282805931785,1.01456567564612,-0.269586930331816,0.823356147009406,-0.373575639914794,-0.901446569174738,0.158524023964426,-0.636012012265762,0.158934420161713,-0.343561638351348,-0.479011581445356,0.0351477896390785,1.16
166326,118003.0,-0.273528610718823,1.1661428849459,0.274747753342782,2.64503779797303,1.55718466138968,-0.0160513392383418,1.03393957535624,-0.0958618841123239,-1.65699647680143,0.995364073522845,-1.9714166596281,-1.06622934160594,-0.150078400273276,0.260825124930855,-0.608484822273333,1.10102249086843,-1.25756164377892,0.100696808824264,-1.69225308829596,-0.31323956462764,0.252608048547458,0.706902947071547,-0.0291814979731431,-0.803796322200403,0.0036113118984744,0.107054938230215,-0.0677561990120743,0.00106493188283,0.0
170709,120318.0,1.95190752681757,-0.335993588074044,-1.47835548323918,0.205378477372571,0.0379341351768093,-0.710377601043298,0.0577430481975561,-0.130150558267057,0.591629487742583,0.187826834910418,0.472717622451239,0.19085455657231,-1.22052958214119,0.903194263914807,0.298375016778968,0.141453371149302,-0.785178914015453,0.682223773904731,0.106142800029256,-0.210385557046785,0.305399688037027,0.851140752935284,-0.0823933721895673,-0.46060118739098,0.200508618170147,-0.0923099347993737,-0.0349246274187639,-0.0666056098081402,50.0
99928,67343.0,1.01788229840868,-0.251214933294294,0.899441736736295,1.47014931155016,-0.602484537788822,0.598189944086215,-0.51252659049187,0.366997373035554,0.753176022802521,-0.0720627119007205,0.68027246752745,0.844917087865428,-1.25298138295262,0.0022128683965032,-1.29482692748545,-0.573533951526138,0.243126844394893,-0.268587328141662,0.032056780226568,-0.189386206910547,-0.0266870512920861,0.146120298733935,-0.098076727107205,0.0290260529662543,0.540981552879944,-0.275405963205301,0.0573790235181635,0.0155890444266274,38.0
203328,134769.0,-0.967767136663499,2.09801863238761,-5.22292946625656,6.5145732431847,-4.18767406818961,2.11417834963073,0.948701404286247,-2.44842689476182,-3.20366608262076,-3.07403431268054,1.05148630261883,-3.47486296690245,0.573371300323787,-5.25425346321937,-0.32638832674693,-1.84859811431832,-2.42153561881163,-0.833344853245289,0.952141057235768,1.14720392040776,-0.843268389452352,0.796738518044592,1.31431234652212,-0.352886653077338,-1.77070558031979,0.0981333585610556,0.95676878112918,0.162777346229732,925.31
191544,129308.0,0.0546821522798935,1.8564996040552,-4.075450734554,4.10009796977678,-0.800931346218859,-0.29250182507501,-2.31743139396216,1.18974699460744,-0.786237923620357,-3.90674573293228,2.99348883356357,-3.61312502993317,-1.7272971294619,-7.36463881998297,-0.343295934983382,-2.57763472583711,-0.515302055109939,1.10910710845714,2.35115138243805,0.509558726652881,0.61824776165619,0.800932138498696,0.13001647459447,0.288945953295625,-0.36665802323555,0.0303066561662426,0.431182443382693,0.110698251591246,80.9
239926,150342.0,-2.27809575146298,-3.18478544809544,-0.0349018493661752,-2.06538089241782,-0.247776072370985,0.0495050987669484,-0.579609267110305,0.274702471885077,0.18311564503102,-0.291515251039483,-0.629026204972285,0.542034932683304,1.15001608008353,-0.26647070450588,0.434155183753058,-0.807991396803162,-0.892501423520697,2.7169076945919,0.651593742691258,0.021077422681831,-0.103981197337592,-0.11051628397858,0.0218250524053827,-1.33218793591706,-1.16254475542728,0.0966840778728329,-0.0465172103515478,-0.205139009484389,301.54
156990,109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13
226877,144839.0,-6.42330645645221,1.65851450876035,-5.86643956435658,2.05206440242466,-0.615816842763718,-3.37226571107575,-5.03655575494585,2.64310601464633,-2.27463004673333,-7.04922935969585,3.9168025570096,-4.48127959922503,-1.02747932747206,-7.11387278226069,-0.852775229881616,-3.83955997447082,-5.05600998750159,-1.34449753083319,1.14847293881065,-0.713515810779757,0.641210915884323,-0.256678382381229,-2.33723276414845,-0.158277898470348,1.19879744465828,-0.261257806694643,0.78012548401824,-0.731800816194097,0.0
229190,145830.0,2.00245294860775,0.0851976504698806,-1.61528799924139,0.340197448946602,0.40763973153331,-0.573691083626619,0.0727827344257362,-0.0722393893289162,0.230419653289702,-0.218023304251904,1.32929272569218,0.877891514139528,-0.123237541425632,-0.616863104218228,-0.452861871660192,0.40598536805628,0.348016070943112,0.0498122991992453,0.202376179471365,-0.152705718139808,-0.293535045532709,-0.783543139588685,0.353238523255948,0.608609657307329,-0.330962931548651,0.14803359072026,-0.0643541426051665,-0.0387907544932724,5.99
154694,102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.0039501335186852,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94
200442,133437.0,2.15246338116611,0.0787876548535744,-2.63763050603848,0.39592631319839,0.867075288447882,-1.34086711680521,0.853750477191737,-0.469971466721077,0.135466064421693,0.320252903219568,-1.3264699305594,-1.01107442443203,-2.08594437616763,1.20503745847654,0.000909743179645,-0.630988628740455,-0.0910733532870091,-0.348127273782277,0.101493118476375,-0.331587970824585,0.229745730935338,0.713683587390478,-0.154698934102096,0.625476736996431,0.661044859640694,0.705170696824048,-0.142816707253432,-0.0909274066349385,10.0
253032,156065.0,-0.119518896179668,0.415116139703453,-1.78903044220549,-1.82362941897726,3.47171723941346,2.96464820455344,0.32230935735778,0.828672460256214,-0.0888429050948678,-0.98691564240897,0.0160176060961017,-0.11512738907098,-0.471324288198232,-0.754059778267245,-0.252482820542195,0.406642708991256,0.106487042251953,-0.421488402733279,-0.944721525119375,-0.169797448691582,-0.208519080381164,-0.756669219505634,0.220119108884462,0.590655216622497,-0.912454829247024,-0.0407251127074354,-0.0623716171922462,0.162686168747019,1.98
151007,94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0
142768,84924.0,-1.42015460810617,1.4520756524798,1.40006458840166,-0.584667610320544,0.0283212162347569,-0.389918851119705,0.421263622429311,0.587914736183291,-0.921808352051345,-0.873709181578767,1.71157101287398,0.974960069908917,0.126755720949608,0.0222259660186637,0.0018044509380869,0.579886837021728,0.0252350528066174,-0.221916018800971,-0.893775417969008,-0.0782747369994729,-0.133369685034783,-0.55384701537222,-0.106661069586358,0.174477122621674,0.171044781234418,0.0123852509199568,-4.29088855863624e-05,0.0427396257606664,9.65
108258,70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.005524183595721,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76
247673,153653.0,-5.19249642644832,3.16472117285823,-5.04767906023322,2.24659736005894,-4.01178140454907,-0.638908044905701,-2.87346326933044,1.57631757306221,-2.86198599107206,-2.12045759469323,1.86359573670074,-3.62025176254298,-1.48071442178696,-1.58334340543936,-1.23046922211011,-1.20229796977375,-6.16763653803023,-2.65153904856573,0.0135877061935761,-1.85046996353398,1.16724379365826,-1.00661749345659,0.774561804390922,0.063396916565373,-0.390657771499997,1.8847406746985,-1.74255751463748,-0.08221593472572,247.86
249167,154278.0,-1.60021129907252,-3.48813018118561,-6.45930280667571,3.24681566349703,-1.61460769860713,-1.26037454854632,0.288223321921388,-0.0489639910109505,-0.734974617920653,-4.44148408070017,2.94437484242405,-3.80546898374331,-2.10222683492697,-6.1061832734711,-0.641736399701777,-1.55596289626148,-2.08406707082134,0.394247352869229,0.0833797227600835,3.18935489592753,1.19117480721903,-0.96714144500067,-1.46342052446637,-0.624230851495284,-0.176461532068143,0.400348351070197,0.152946864261687,0.477774924576796,1504.93
108824,71093.0,1.140226477976,0.107464359511078,0.597056064407047,1.53024572295222,-0.569118746160378,-0.532358704245649,-0.0597447772420126,0.0611458130858367,0.544215690018892,-0.065995795813162,-0.386518528117932,-0.309968443248277,-2.1334550408815,0.475678919655818,0.0755766096902825,-0.789636592636481,0.56564161883353,-0.919059451089868,-0.552804321634079,-0.344764365170645,-0.0932827623123588,-0.110856095134872,0.0331694204949926,0.57461405307498,0.530442213093898,-0.338590207988186,0.0294986802451546,0.0160467600471478,1.0
77407,57033.0,-5.11408867679569,-3.35174827563817,-0.770202545000612,2.59582550424688,-0.51362758116885,-1.19032061816674,0.647130154022995,0.418059564328923,-0.514024806584854,-0.304316490776519,-0.775924049774956,-0.121511782409224,-0.0900071287113276,1.00719570553422,1.65331338772255,0.361952143386024,0.144595926409834,0.415536183265827,0.717015055778117,-0.536000844059434,-0.0144871791213552,0.36884411260096,0.413918251378899,0.507841655254051,0.0353511979036843,-0.189651596303961,0.781844661514773,-1.2269331302378,250.0
173237,121399.0,-1.93408196401677,0.477273817409715,0.384824697983694,-2.2726279597688,-0.905010119156631,-0.954895514998296,0.0033174974659837,0.788139714263465,0.811607806732143,-1.64160939494259,-1.33232028181715,1.02163280300505,1.07538306095537,-0.0665187168622775,-0.574285152247883,0.677984916752236,-0.617266753460462,-0.0205685808895617,-1.12915127375706,0.0160961687342532,0.274167192171777,0.741762715110891,-0.18184935816365,0.0774158239128399,-0.0514608270845536,0.530904369886354,0.219800800292575,0.0515109749642948,90.0
138296,82580.0,-1.25320757758482,0.217751180457205,-0.179081103758309,-2.93653925861828,-0.511483071018472,0.533145821574617,-1.07385074841487,1.11734115363079,-2.5045956488865,0.990869571185465,-0.631818544326596,-0.574866004928758,0.746234604644313,0.204519166112229,-0.519188801533515,0.386309214599619,-0.0487614523533592,0.714327201186827,-0.312449572104587,-0.29027494118938,-0.126850715301589,-0.0966359933795157,-0.117801936507047,-1.7511935893376,-0.0701566528151413,-0.282146425960118,0.281661863702402,0.0646048259392875,9.63
112840,72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03
195900,131270.0,-3.74411143698853,-2.08768925019713,-2.337826646728,-0.100238873689435,0.47650798169141,-0.231613741124528,4.16901648207524,-1.85386374830437,0.324043554639925,0.712778187747087,1.30553318257602,0.321594639606727,-0.117354818170044,-0.0419129169341789,-0.482278119610614,-0.572273745234067,-0.98355487627322,-0.106125756794673,0.540962853737079,-2.58171090483095,-0.618135892600987,1.33027158625955,-0.984788208679903,1.02917274392186,1.11852881910632,-0.340209655575359,-0.649927121089839,-1.18018803572959,561.08
111834,72389.0,0.990954740072301,-0.0524921246965338,0.264138442832767,1.28015797372557,-0.28074429543639,-0.377566467714046,0.163822355760884,-0.0653780430812572,0.0291677575298942,-0.0151786496951525,-0.262054884247591,0.0522865234241011,-0.348512852803972,0.456370823728055,1.24441663050504,-0.111147217153992,-0.169250452121534,-0.449887522935809,-0.863615312387859,0.0123691258806815,0.156032569238566,0.281081132274107,-0.165819646751948,0.0852430672031594,0.549991031255306,-0.261074248347674,0.0126556709377279,0.0358694116708823,107.6
5623,5816.0,-1.94025056136675,-0.561826626439858,2.3513211279452,-2.63095891493575,-0.0724995904519807,-0.219010130404646,-0.265331421973619,0.16136830464693,3.15321101387866,-1.27005061316935,1.9812285148438,-2.66389365509109,-0.221480143498112,1.3113144891816,0.705189254021631,0.369796667594929,-0.181881875057516,1.24090349043933,-0.588389388043489,-0.276773427490559,-0.0739180990017225,0.759663913733314,0.181192547095444,-0.360471862817023,0.493640771569522,0.0039184287685327,0.282717919069062,-0.159146789352365,28.0
276280,166997.0,2.17058319096818,-1.57093127401509,-0.834750498900217,-1.63023265700669,-1.29315792549388,-0.241519064882412,-1.27740444040347,-0.0093564594145043,-1.34486746521764,1.70979688880313,0.665369430140911,-0.203206852585192,0.188598147271049,-0.267710649701786,-0.76097387751161,-0.276168507317956,0.221975769420905,0.498572935517252,0.0887445296913636,-0.330289791769885,-0.0877590096745952,0.10445435905911,0.248922592543194,0.740024117202649,-0.290081621978764,-0.237507687266906,0.0036756226843107,-0.0425150330091312,56.0
73784,55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0
